34.33625,0.08102912611
34.3375,0.08047497337
34.33875,0.07990122528
34.34,0.07930489377
34.34125,0.07868237658
34.3425,0.07802924182
34.34375,0.07734014137
34.345,0.07660976837
34.34625,0.07583373821
34.3475,0.07500841754
34.34875,0.07413084061
34.35,0.07319959319
34.35125,0.07221551401
34.3525,0.07118127344
34.35375,0.07010100185
34.355,0.06898083002
34.35625,0.06782919528
34.3575,0.06665604591
34.35875,0.06547216814
34.36,0.06428945173
34.36125,0.06312089517
34.3625,0.06197954156
34.36375,0.06087766875
34.365,0.05982704066
34.36625,0.05883893387
34.3675,0.05792312889
34.36875,0.05708726682
34.37,0.0563373672
34.37125,0.05567811346
34.3725,0.0551120799
34.37375,0.05463941057
34.375,0.05425875535
34.37625,0.05396790363
34.3775,0.05376320475
34.37875,0.05363942591
34.38,0.05359095828
34.38125,0.05361266278
34.3825,0.05369928513
34.38375,0.05384521256
34.385,0.05404567552
34.38625,0.05429759302
34.3875,0.05459877207
34.38875,0.0549473004
34.39,0.05534249848
34.39125,0.05578564019
34.3925,0.05627891759
34.39375,0.05682446312
34.395,0.05742503976
34.39625,0.05808468003
34.3975,0.05880753302
34.39875,0.05959666245
34.4,0.06045463958
34.40125,0.06138431526
34.4025,0.06238779481
34.40375,0.06346521531
34.405,0.06461538957
34.40625,0.06583687021
34.4075,0.06712723762
34.40875,0.06848198437
34.41,0.06989523002
34.41125,0.07136105548
34.4125,0.07287311067
34.41375,0.07442359926
34.415,0.07600397172
34.41625,0.07760637686
34.4175,0.07922344659
34.41875,0.0808472424
34.42,0.08246974532
34.42125,0.08408423415
34.4225,0.08568512671
34.42375,0.0872668217
34.425,0.08882387842
34.42625,0.09035217084
34.4275,0.09184871051
34.42875,0.09331044541
34.43,0.09473422929
34.43125,0.0961177799
34.4325,0.09745947886
34.43375,0.09875720019
34.435,0.1000082287
34.43625,0.101210181
34.4375,0.1023608954
34.43875,0.1034573962
34.44,0.1044958791
34.44125,0.1054726864
34.4425,0.1063843301
34.44375,0.1072266275
34.445,0.1079948126
34.44625,0.1086845979
34.4475,0.1092922865
34.44875,0.1098139831
34.45,0.1102457531
34.45125,0.1105847268
34.4525,0.11082923
34.45375,0.1109779516
34.455,0.1110300326
34.45625,0.1109861334
34.4575,0.1108485077
34.45875,0.1106200095
34.46,0.1103040009
34.46125,0.1099053623
34.4625,0.1094305635
34.46375,0.1088865268
34.465,0.1082802982
34.46625,0.1076199598
34.4675,0.1069147486
34.46875,0.1061738723
34.47,0.1054059964
34.47125,0.1046201051
34.4725,0.1038257764
34.47375,0.103032065
34.475,0.1022468299
34.47625,0.1014775147
34.4775,0.1007316356
34.47875,0.1000158919
34.48,0.09933543259
34.48125,0.09869451275
34.4825,0.09809715496
34.48375,0.09754656313
34.485,0.09704442032
34.48625,0.09659138702
34.4875,0.09618784335
34.48875,0.09583361884
34.49,0.09552740518
34.49125,0.09526708105
34.4925,0.09505041724
34.49375,0.09487507828
34.495,0.09473821997
34.49625,0.09463665059
34.4975,0.09456736373
34.49875,0.09452769219
34.5,0.09451511412
34.50125,0.09452728985
34.5025,0.09456231847
34.50375,0.09461888844
34.505,0.0946962651
34.50625,0.0947942567
34.5075,0.09491314344
34.50875,0.09505367851
34.51,0.09521720668
34.51125,0.09540563907
34.5125,0.09562108558
34.51375,0.09586562015
34.515,0.09614149338
34.51625,0.09645123522
34.5175,0.0967971213
34.51875,0.0971806992
34.52,0.09760306544
34.52125,0.09806521177
34.5225,0.09856752674
34.52375,0.09910918319
34.525,0.0996884723
34.52625,0.1003034355
34.5275,0.1009515323
34.52875,0.1016289847
34.53,0.1023311722
34.53125,0.1030535479
34.5325,0.1037915045
34.53375,0.1045396556
34.535,0.1052921827
34.53625,0.1060439311
34.5375,0.1067904352
34.53875,0.1075270755
34.54,0.1082492317
34.54125,0.108953414
34.5425,0.1096373783
34.54375,0.1102991001
34.545,0.1109365929
34.54625,0.1115489328
34.5475,0.1121364551
34.54875,0.112699622
34.55,0.1132385285
34.55125,0.1137537814
34.5525,0.1142468198
34.55375,0.1147188287
34.555,0.1151700714
34.55625,0.1156006938
34.5575,0.1160112647
34.55875,0.1164019284
34.56,0.1167717427
34.56125,0.1171194755
34.5625,0.117444388
34.56375,0.1177456939
34.565,0.118021975
34.56625,0.1182719434
34.5675,0.1184953637
34.56875,0.1186927398
34.57,0.1188647393
34.57125,0.119012778
34.5725,0.1191398684
34.57375,0.1192503489
34.575,0.1193491791
34.57625,0.1194421751
34.5775,0.119536584
34.57875,0.1196407269
34.58,0.1197631451
34.58125,0.1199124719
34.5825,0.1200976759
34.58375,0.1203276293
34.585,0.1206102703
34.58625,0.1209523391
34.5875,0.121359442
34.58875,0.1218356787
34.59,0.1223830779
34.59125,0.1230015507
34.5925,0.1236890689
34.59375,0.1244415237
34.595,0.125252589
34.59625,0.1261140906
34.5975,0.1270164424
34.59875,0.1279487542
34.6,0.1288990859
34.60125,0.1298551999
34.6025,0.1308051499
34.60375,0.1317373856
34.605,0.1326410722
34.60625,0.1335069461
34.6075,0.1343277902
34.60875,0.1350981831
34.61,0.135814494
34.61125,0.1364755539
34.6125,0.1370828352
34.61375,0.1376396236
34.615,0.1381504271
34.61625,0.1386213471
34.6175,0.1390600821
34.61875,0.1394747168
34.62,0.1398726425
34.62125,0.1402607431
34.6225,0.1406455464
34.62375,0.1410321123
34.625,0.1414228779
34.62625,0.1418179442
34.6275,0.142215709
34.62875,0.1426123058
34.63,0.1430007734
34.63125,0.1433716364
34.6325,0.1437140997
34.63375,0.1440161559
34.635,0.1442641761
34.63625,0.1444437028
34.6375,0.1445409411
34.63875,0.1445432342
34.64,0.1444387923
34.64125,0.1442173373
34.6425,0.1438714149
34.64375,0.1433967543
34.645,0.1427917432
34.64625,0.1420575773
34.6475,0.141199021
34.64875,0.1402243019
34.65,0.13914411
34.65125,0.1379711848
34.6525,0.1367205424
34.65375,0.1354089724
34.655,0.1340537158
34.65625,0.1326717578
34.6575,0.1312798761
34.65875,0.1298941361
34.66,0.1285286628
34.66125,0.1271950801
34.6625,0.1259028386
34.66375,0.1246591371
34.665,0.1234681363
34.66625,0.1223307986
34.6675,0.1212456905
34.66875,0.1202094868
34.67,0.1192166947
34.67125,0.1182598096
34.6725,0.1173303734
34.67375,0.1164197979
34.675,0.1155193277
34.67625,0.1146201835
34.6775,0.1137144615
34.67875,0.112795849
34.68,0.1118594644
34.68125,0.1109016708
34.6825,0.109920497
34.68375,0.10891596
34.685,0.1078896274
34.68625,0.1068440749
34.6875,0.1057828511
34.68875,0.1047104688
34.69,0.1036318545
34.69125,0.1025517306
34.6925,0.1014744344
34.69375,0.1004038629
34.695,0.09934312044
34.69625,0.09829419838
34.6975,0.09725800135
34.69875,0.09623448612
34.7,0.09522266419
34.70125,0.09422072887
34.7025,0.09322640483
34.70375,0.09223727197
34.705,0.09125097852
34.70625,0.09026561657
34.7075,0.08928017828
34.70875,0.08829478786
34.71,0.0873107812
34.71125,0.08633098612
34.7125,0.08535998353
34.71375,0.08440395408
34.715,0.0834703266
34.71625,0.08256772917
34.7175,0.0817059415
34.71875,0.08089532553
34.72,0.08014604485
34.72125,0.07946775879
34.7225,0.07886947245
34.72375,0.07835886459
34.725,0.07794140746
34.72625,0.07762012142
34.7275,0.07739568016
34.72875,0.07726605264
34.73,0.07722593319
34.73125,0.07726689016
34.7325,0.07737797814
34.73375,0.07754589149
34.735,0.07775484726
34.73625,0.07798718935
34.7375,0.07822447361
34.73875,0.07844800392
34.74,0.07863895057
34.74125,0.078779116
34.7425,0.0788521365
34.74375,0.07884399574
34.745,0.07874294737
34.74625,0.07854002325
34.7475,0.07822997146
34.74875,0.07781139242
34.75,0.07728611911
34.75125,0.07665916436
34.7525,0.07593919931
34.75375,0.07513823973
34.755,0.07427049149
34.75625,0.07335179714
34.7575,0.07239978876
34.75875,0.07143334386
34.76,0.07047116895
34.76125,0.06953105026
34.7625,0.06863004183
34.76375,0.06778411148
34.765,0.06700687159
34.76625,0.06630896025
34.7675,0.06569852789
34.76875,0.0651813391
34.77,0.06475991499
34.77125,0.06443323512
34.7725,0.0641976082
34.77375,0.06404725343
34.775,0.0639738438
34.77625,0.06396644672
34.7775,0.06401260266
34.77875,0.06409916883
34.78,0.0642120678
34.78125,0.06433628045
34.7825,0.06445690148
34.78375,0.06455997375
34.785,0.0646321901
34.78625,0.06466073621
34.7875,0.06463414459
34.78875,0.06454294983
34.79,0.06437921765
34.79125,0.06413618084
34.7925,0.06380886915
34.79375,0.06339455102
34.795,0.06289206253
34.79625,0.06230127209
34.7975,0.0616235837
34.79875,0.06086225995
34.8,0.06002160716
34.80125,0.05910633095
34.8025,0.05812202543
34.80375,0.05707550574
34.805,0.05597393262
34.80625,0.05482410594
34.8075,0.05363300879
34.80875,0.05240824352
34.81,0.05115715587
34.81125,0.04988607699
34.8125,0.04860094656
34.81375,0.04730792584
34.815,0.04601258596
34.81625,0.04471909489
34.8175,0.04343088819
34.81875,0.04215147574
34.82,0.04088374661
34.82125,0.03962911215
34.8225,0.03838817978
34.82375,0.03716172115
34.825,0.03595010745
34.82625,0.03475241932
34.8275,0.03356708511
34.82875,0.03239294782
34.83,0.03122878655
34.83125,0.03007236073
34.8325,0.02892096903
34.83375,0.02777256958
34.835,0.02662536041
34.83625,0.02547673566
34.8375,0.0243237255
34.83875,0.02316412811
34.84,0.02199614071
34.84125,0.02081725495
34.8425,0.01962461009
34.84375,0.01841615368
34.845,0.01719033331
34.84625,0.01594495539
34.8475,0.01467750293
34.84875,0.01338639655
34.85,0.01207080786
34.85125,0.01072950239
34.8525,0.009361112037
34.85375,0.007965492251
34.855,0.006543667451
34.85625,0.005096649455
34.8575,0.00362561627
34.85875,0.002133300551
34.86,0.000624004045
34.86125,-0.000897687351
34.8625,-0.00242692573
34.86375,-0.003957287639
34.865,-0.005480769014
34.86625,-0.006989244585
34.8675,-0.008474772847
34.86875,-0.009928413907
34.87,-0.01134022739
34.87125,-0.01270087075
34.8725,-0.01400217588
34.87375,-0.0152360832
34.875,-0.01639454308
34.87625,-0.01747106469
34.8775,-0.01846137538
34.87875,-0.01936233821
34.88,-0.02017163762
34.88125,-0.02088911529
34.8825,-0.02151731869
34.88375,-0.02206023318
34.885,-0.02252263273
34.88625,-0.02291112891
34.8875,-0.02323457449
34.88875,-0.02350260554
34.89,-0.02372467126
34.89125,-0.02391084848
34.8925,-0.02407223175
34.89375,-0.02421948584
34.895,-0.02436175518
34.89625,-0.02450740744
34.8975,-0.02466458376
34.89875,-0.02483999358
34.9,-0.0250379519
34.90125,-0.02526124446
34.9025,-0.02551197328
34.90375,-0.02579071538
34.905,-0.02609578514
34.90625,-0.0264242393
34.9075,-0.02677296225
34.90875,-0.02713812496
34.91,-0.0275146125
34.91125,-0.02789703996
34.9125,-0.02828084663
34.91375,-0.02866180478
34.915,-0.02903543172
34.91625,-0.02939787677
34.9175,-0.02974683597
34.91875,-0.03008087526
34.92,-0.03039864398
34.92125,-0.03069955759
34.9225,-0.03098451435
34.92375,-0.03125501231
34.925,-0.03151216558
34.92625,-0.03175725921
34.9275,-0.03199240747
34.92875,-0.03221961177
34.93,-0.03243972523
34.93125,-0.03265306071
34.9325,-0.03286020541
34.93375,-0.03306121132
34.935,-0.03325464029
34.93625,-0.03343832945
34.9375,-0.03361047236
34.93875,-0.03376903084
34.94,-0.03391088145
34.94125,-0.03403268873
34.9425,-0.03413216398
34.94375,-0.03420757978
34.945,-0.03425686214
34.94625,-0.03427839642
34.9475,-0.03427229656
34.94875,-0.0342398595
34.95,-0.03418242466
34.95125,-0.03410193542
34.9525,-0.03400208517
34.95375,-0.03388762833
34.955,-0.03376295164
34.95625,-0.03363237248
34.9575,-0.03350121589
34.95875,-0.03337509946
34.96,-0.03325834091
34.96125,-0.03315411238
34.9625,-0.03306561644
34.96375,-0.03299558109
34.965,-0.03294473533
34.96625,-0.0329119857
34.9675,-0.03289583503
34.96875,-0.03289427052
34.97,-0.03290348644
34.97125,-0.03291815555
34.9725,-0.03293304562
34.97375,-0.03294323004
34.975,-0.03294301368
34.97625,-0.03292623075
34.9775,-0.03288790927
34.97875,-0.03282459514
34.98,-0.03273326247
34.98125,-0.03261141189
34.9825,-0.0324585349
34.98375,-0.03227631448
34.985,-0.03206734784
34.98625,-0.03183493736
34.9875,-0.0315842581
34.98875,-0.03132232659
34.99,-0.0310564666
34.99125,-0.03079382415
34.9925,-0.03054236508
34.99375,-0.03031076968
34.995,-0.03010678974
34.99625,-0.02993665234
34.9975,-0.02980610465
34.99875,-0.02972047965
35,-0.02968316211
35.00125,-0.02969506828
35.0025,-0.02975593921
35.00375,-0.02986478981
35.005,-0.03001862737
35.00625,-0.03021203839
35.0075,-0.03043871236
35.00875,-0.03069228037
35.01,-0.03096528134
35.01125,-0.0312487541
35.0125,-0.03153380095
35.01375,-0.03181262915
35.015,-0.03207761875
35.01625,-0.03232075387
35.0175,-0.03253500355
35.01875,-0.03271533781
35.02,-0.03285771946
35.02125,-0.03295824198
35.0225,-0.0330142218
35.02375,-0.03302512778
35.025,-0.03299148465
35.02625,-0.03291371549
35.0275,-0.03279293999
35.02875,-0.03263186071
35.03,-0.03243370689
35.03125,-0.03220094844
35.0325,-0.03193594313
35.03375,-0.03164190552
35.035,-0.03132203641
35.03625,-0.03097825925
35.0375,-0.03061183819
35.03875,-0.03022453476
35.04,-0.02981803154
35.04125,-0.02939276542
35.0425,-0.02894850695
35.04375,-0.02848564137
35.045,-0.02800484389
35.04625,-0.02750599074
35.0475,-0.02698864019
35.04875,-0.02645331745
35.05,-0.02590131088
35.05125,-0.02533355225
35.0525,-0.02475088801
35.05375,-0.0241552444
35.055,-0.02354944618
35.05625,-0.022936012
35.0575,-0.02231717564
35.05875,-0.02169588898
35.06,-0.02107565748
35.06125,-0.02045930897
35.0625,-0.01984885289
35.06375,-0.01924639481
35.065,-0.01865405786
35.06625,-0.01807282573
35.0675,-0.01750237158
35.06875,-0.01694201418
35.07,-0.01639083775
35.07125,-0.01584671058
35.0725,-0.01530617582
35.07375,-0.01476552092
35.075,-0.01422113326
35.07625,-0.01366869404
35.0775,-0.01310310594
35.07875,-0.01251964576
35.08,-0.01191451744
35.08125,-0.01128413665
35.0825,-0.01062494474
35.08375,-0.00993447443
35.085,-0.009211972434
35.08625,-0.00845767955
35.0875,-0.00767240277
35.08875,-0.006858319604
35.09,-0.006019513899
35.09125,-0.00516116186
35.0925,-0.004288819429
35.09375,-0.003408939681
35.095,-0.002529322014
35.09625,-0.001658234548
35.0975,-0.00080345514
35.09875,2.7447099e-05
35.1,0.000826639077
35.10125,0.001586787316
35.1025,0.002302078125
35.10375,0.002968015731
35.105,0.003580759256
35.10625,0.00413757088
35.1075,0.004637720047
35.10875,0.005082257139
35.11,0.005473079503
35.11125,0.005812950269
35.1125,0.006106189983
35.11375,0.006358426322
35.115,0.006575457677
35.11625,0.006762895653
35.1175,0.006926696698
35.11875,0.007073026155
35.12,0.007207140235
35.12125,0.007332861344
35.1225,0.007453119718
35.12375,0.007570129656
35.125,0.007684529807
35.12625,0.007794890693
35.1275,0.007898387499
35.12875,0.007991400431
35.13,0.00806905672
35.13125,0.00812487211
35.1325,0.008151546031
35.13375,0.008141907814
35.135,0.008088775343
35.13625,0.007984617564
35.1375,0.00782229078
35.13875,0.007596114855
35.14,0.007301846337
35.14125,0.00693614678
35.1425,0.006496991651
35.14375,0.005984599391
35.145,0.005401309451
35.14625,0.004750710801
35.1475,0.004037588846
35.14875,0.003268588714
35.15,0.002451946097
35.15125,0.001596295599
35.1525,0.000710214695
35.15375,-0.000197273334
35.155,-0.001116932387
35.15625,-0.002040583992
35.1575,-0.002961719078
35.15875,-0.00387490619
35.16,-0.004775710052
35.16125,-0.005661754713
35.1625,-0.006533244797
35.16375,-0.007392070267
35.165,-0.008241194946
35.16625,-0.009085337847
35.1675,-0.009931350478
35.16875,-0.01078706826
35.17,-0.01166022182
35.17125,-0.01255877366
35.1725,-0.01349127381
35.17375,-0.01446572107
35.175,-0.01548831854
35.17625,-0.01656375221
35.1775,-0.01769579338
35.17875,-0.01888647159
35.18,-0.02013498455
35.18125,-0.02143817642
35.1825,-0.0227915904
35.18375,-0.0241891298
35.185,-0.02562225328
35.18625,-0.0270806986
35.1875,-0.02855395138
35.18875,-0.03003130721
35.19,-0.03150120312
35.19125,-0.03295195711
35.1925,-0.03437336549
35.19375,-0.0357568596
35.195,-0.0370946577
35.19625,-0.0383801999
35.1975,-0.0396095833
35.19875,-0.04078156799
35.2,-0.04189631152
35.20125,-0.04295525512
35.2025,-0.04396221908
35.20375,-0.04492322186
35.205,-0.04584486782
35.20625,-0.04673377679
35.2075,-0.04759745246
35.20875,-0.04844411634
35.21,-0.0492810446
35.21125,-0.05011385454
35.2125,-0.05094743812
35.21375,-0.05178611402
35.215,-0.05263223985
35.21625,-0.05348565806
35.2175,-0.05434493902
35.21875,-0.05520804634
35.22,-0.05607135827
35.22125,-0.05692930371
35.2225,-0.05777585427
35.22375,-0.05860561897
35.225,-0.05941317764
35.22625,-0.06019271508
35.2275,-0.06093943447
35.22875,-0.06165070583
35.23,-0.06232538977
35.23125,-0.06296319097
35.2325,-0.06356569128
35.23375,-0.06413723594
35.235,-0.06468398749
35.23625,-0.06521281999
35.2375,-0.06573185003
35.23875,-0.06625099633
35.24,-0.06678078929
35.24125,-0.06733092671
35.2425,-0.06791049472
35.24375,-0.06852845877
35.245,-0.06919255307
35.24625,-0.06990784648
35.2475,-0.07067697529
35.24875,-0.07150087599
35.25,-0.07237810752
35.25125,-0.07330381055
35.2525,-0.07427027694
35.25375,-0.07526812723
35.255,-0.07628616566
35.25625,-0.07731076907
35.2575,-0.07832677106
35.25875,-0.0793190037
35.26,-0.08027255346
35.26125,-0.0811723748
35.2625,-0.0820041687
35.26375,-0.08275586917
35.265,-0.08341787657
35.26625,-0.0839825375
35.2675,-0.08444469333
35.26875,-0.08480276692
35.27,-0.08505863087
35.27125,-0.08521667817
35.2725,-0.08528384519
35.27375,-0.08527015806
35.275,-0.08518816998
35.27625,-0.08505168201
35.2775,-0.0848754134
35.27875,-0.08467521646
35.28,-0.08446729419
35.28125,-0.08426683894
35.2825,-0.08408771424
35.28375,-0.08394274522
35.285,-0.08384308623
35.28625,-0.08379709872
35.2875,-0.08381035662
35.28875,-0.08388631355
35.29,-0.0840260642
35.29125,-0.08422762733
35.2925,-0.08448637773
35.29375,-0.08479612793
35.295,-0.0851492258
35.29625,-0.08553609487
35.2975,-0.08594591041
35.29875,-0.08636790796
35.3,-0.08679158797
35.30125,-0.08720621017
35.3025,-0.08760138175
35.30375,-0.08796830346
35.305,-0.08829983578
35.30625,-0.08858969469
35.3075,-0.08883269374
35.30875,-0.08902574005
35.31,-0.08916769199
35.31125,-0.0892582569
35.3125,-0.08929788975
35.31375,-0.08928855125
35.315,-0.08923343732
35.31625,-0.08913574343
35.3175,-0.08899842444
35.31875,-0.08882491959
35.32,-0.08861896201
35.32125,-0.08838342834
35.3225,-0.08812016824
35.32375,-0.08783087133
35.325,-0.08751710172
35.32625,-0.0871793563
35.3275,-0.08681705183
35.32875,-0.08642956871
35.33,-0.08601650274
35.33125,-0.08557690553
35.3325,-0.08510937428
35.33375,-0.08461315264
35.335,-0.08408841374
35.33625,-0.0835354897
35.3375,-0.08295492187
35.33875,-0.08234851241
35.34,-0.08171950938
35.34125,-0.08107166064
35.3425,-0.08040907667
35.34375,-0.07973714287
35.345,-0.0790625531
35.34625,-0.07839214484
35.3475,-0.07773257103
35.34875,-0.07709114316
35.35,-0.07647582119
35.35125,-0.0758939076
35.3525,-0.07535158037
35.35375,-0.07485476665
35.355,-0.07440925734
35.35625,-0.07401942677
35.3575,-0.07368773905
35.35875,-0.07341574668
35.36,-0.07320445089
35.36125,-0.07305316272
35.3625,-0.07295904153
35.36375,-0.07291824023
35.365,-0.07292654247
35.36625,-0.07297838451
35.3675,-0.07306638743
35.36875,-0.073182582
35.37,-0.0733192952
35.37125,-0.07346832161
35.3725,-0.07362035978
35.37375,-0.0737661481
35.375,-0.07389747099
35.37625,-0.0740064517
35.3775,-0.07408487726
35.37875,-0.07412514616
35.38,-0.0741212573
35.38125,-0.07406814706
35.3825,-0.0739608771
35.38375,-0.07379534555
35.385,-0.07356919156
35.38625,-0.07328116201
35.3875,-0.07293019955
35.38875,-0.07251592577
35.39,-0.07203942188
35.39125,-0.07150261388
35.3925,-0.07090731702
35.39375,-0.07025555039
35.395,-0.06955020585
35.39625,-0.06879447268
35.3975,-0.06799093329
35.39875,-0.06714183242
35.4,-0.06624969615
35.40125,-0.06531680445
35.4025,-0.06434438296
35.40375,-0.06333293603
35.405,-0.06228291798
35.40625,-0.06119429702
35.4075,-0.06006586537
35.40875,-0.05889568602
35.41,-0.05768187133
35.41125,-0.05642224975
35.4125,-0.0551137746
35.41375,-0.0537530813
35.415,-0.0523373814
35.41625,-0.05086419343
35.4175,-0.04933074324
35.41875,-0.04773451246
35.42,-0.04607417262
35.42125,-0.04434933162
35.4225,-0.04255985029
35.42375,-0.04070626848
35.425,-0.03879066526
35.42625,-0.03681632945
35.4275,-0.0347869127
35.42875,-0.03270666466
35.43,-0.03058118617
35.43125,-0.02841703426
35.4325,-0.02622073412
35.43375,-0.02399883488
35.435,-0.02175858318
35.43625,-0.01950754038
35.4375,-0.0172525649
35.43875,-0.01499979154
35.44,-0.0127553194
35.44125,-0.01052496216
35.4425,-0.008313350754
35.44375,-0.00612396461
35.445,-0.003959905509
35.44625,-0.001823823606
35.4475,0.00028280451
35.44875,0.00235953286
35.45,0.004406060192
35.45125,0.006422149668
35.4525,0.008408227917
35.45375,0.01036520482
35.455,0.01229357827
35.45625,0.01419332328
35.4575,0.01606448829
35.45875,0.01790708295
35.46,0.01972027837
35.46125,0.0215023819
35.4625,0.02325154709
35.46375,0.02496582471
35.465,0.02664252146
35.46625,0.02827828925
35.4675,0.02986994155
35.46875,0.031414629
35.47,0.0329092994
35.47125,0.03435083338
35.4725,0.03573687918
35.47375,0.03706603462
35.475,0.03833726985
35.47625,0.03954997479
35.4775,0.04070469405
35.47875,0.04180320634
35.48,0.04284780372
35.48125,0.04384115705
35.4825,0.04478688809
35.48375,0.04568952174
35.485,0.04655363385
35.48625,0.0473835805
35.4875,0.04818398229
35.48875,0.0489596423
35.49,0.04971466236
35.49125,0.05045215097
35.4925,0.05117476278
35.49375,0.05188474465
35.495,0.05258316817
35.49625,0.05326972678
35.4975,0.05394342073
35.49875,0.05460282418
35.5,0.05524551634
35.50125,0.05586800105
35.5025,0.05646651177
35.50375,0.05703744724
35.505,0.05757694632
35.50625,0.05808085705
35.5075,0.05854554434
35.50875,0.05896834457
35.51,0.05934713955
35.51125,0.05968024965
35.5125,0.0599671182
35.51375,0.06020864284
35.515,0.06040661063
35.51625,0.06056341696
35.5175,0.06068257965
35.51875,0.06076893226
35.52,0.06082791381
35.52125,0.06086511378
35.5225,0.06088664425
35.52375,0.06089926939
35.525,0.06090966186
35.52625,0.06092389372
35.5275,0.06094777489
35.52875,0.06098702684
35.53,0.0610466344
35.53125,0.06113042482
35.5325,0.06124149006
35.53375,0.06138247153
35.535,0.06155503903
35.53625,0.06175958837
35.5375,0.06199578465
35.53875,0.06226297949
35.54,0.06255980297
35.54125,0.06288393323
35.5425,0.06323269613
35.54375,0.06360353982
35.545,0.0639936581
35.54625,0.06439975045
35.5475,0.06481859715
35.54875,0.06524750888
35.55,0.0656839062
35.55125,0.06612502228
35.5525,0.06656843687
35.55375,0.06701248765
35.555,0.06745577456
35.55625,0.06789677508
35.5575,0.06833434078
35.55875,0.06876810328
35.56,0.06919793303
35.56125,0.06962348721
35.5625,0.07004470481
35.56375,0.07046225855
35.565,0.07087699745
35.56625,0.07128942391
35.5675,0.07170019148
35.56875,0.07211063929
35.57,0.07252224541
35.57125,0.07293600811
35.5725,0.07335290447
35.57375,0.07377451258
35.575,0.07420251743
35.57625,0.07463800301
35.5775,0.07508182396
35.57875,0.07553527431
35.58,0.07599965801
35.58125,0.07647553053
35.5825,0.07696300852
35.58375,0.0774625026
35.585,0.07797438318
35.58625,0.07849820438
35.5875,0.07903297038
35.58875,0.07957795037
35.59,0.08013247162
35.59125,0.08069515794
35.5925,0.08126416974
35.59375,0.08183811182
35.595,0.08241595908
35.59625,0.08299628009
35.5975,0.08357737887
35.59875,0.08415822973
35.6,0.08473851448
35.60125,0.08531781744
35.6025,0.08589560206
35.60375,0.08647206147
35.605,0.08704817435
35.60625,0.08762482545
35.6075,0.08820259675
35.60875,0.08878252378
35.61,0.08936617221
35.61125,0.08995468306
35.6125,0.09054836775
35.61375,0.09114739362
35.615,0.091751983
35.61625,0.09236152131
35.6175,0.09297404842
35.61875,0.0935869281
35.62,0.09419727197
35.62125,0.09480127148
35.6225,0.09539370761
35.62375,0.09596863817
35.625,0.09652007409
35.62625,0.09704162487
35.6275,0.09752610609
35.62875,0.09796621515
35.63,0.09835535671
35.63125,0.09868752458
35.6325,0.09895695081
35.63375,0.099158647
35.635,0.09928918802
35.63625,0.09934666639
35.6375,0.09933027417
35.63875,0.09924057725
35.64,0.09908006477
35.64125,0.09885300501
35.6425,0.0985648798
35.64375,0.0982223553
35.645,0.09783353989
35.64625,0.09740769725
35.6475,0.09695456978
35.64875,0.09648414507
35.65,0.0960067202
35.65125,0.09553257277
35.6525,0.0950713309
35.65375,0.09463174345
35.655,0.09422173946
35.65625,0.09384820631
35.6575,0.09351656661
35.65875,0.09323074173
35.66,0.09299336606
35.66125,0.09280575364
35.6625,0.09266771897
35.66375,0.09257777739
35.665,0.09253354538
35.66625,0.09253185858
35.6675,0.09256872542
35.66875,0.09263962837
35.67,0.09273998207
35.67125,0.09286527194
35.6725,0.09301099253
35.67375,0.09317289077
35.675,0.09334732309
35.67625,0.09353125988
35.6775,0.0937220737
35.67875,0.09391763695
35.68,0.09411654602
35.68125,0.09431799256
35.6825,0.09452141287
35.68375,0.09472646752
35.685,0.09493319156
35.68625,0.09514182218
35.6875,0.09535242065
35.68875,0.09556486916
35.69,0.09577910509
35.69125,0.09599505265
35.6925,0.0962123123
35.69375,0.09643021977
35.695,0.09664820739
35.69625,0.09686590433
35.6975,0.09708293437
35.69875,0.09729899876
35.7,0.09751426219
35.70125,0.09772952081
35.7025,0.09794603044
35.70375,0.09816550968
35.705,0.09839038964
35.70625,0.09862387908
35.7075,0.09886970636
35.70875,0.09913197184
35.71,0.09941518369
35.71125,0.09972413474
35.7125,0.1000635216
35.71375,0.100437683
35.715,0.1008504899
35.71625,0.1013051046
35.7175,0.1018035859
35.71875,0.1023466899
35.72,0.1029338183
35.72125,0.1035628322
35.7225,0.1042297977
35.72375,0.1049290326
35.725,0.1056533088
35.72625,0.1063938625
35.7275,0.107140351
35.72875,0.1078812116
35.73,0.1086041923
35.73125,0.1092965673
35.7325,0.1099451998
35.73375,0.1105370511
35.735,0.111059911
35.73625,0.1115027032
35.7375,0.1118554666
35.73875,0.112109746
35.74,0.1122592573
35.74125,0.1123000769
35.7425,0.1122303632
35.74375,0.1120504382
35.745,0.1117632145
35.74625,0.1113741574
35.7475,0.110890693
35.74875,0.1103219553
35.75,0.1096789704
35.75125,0.1089744321
35.7525,0.108221887
35.75375,0.1074352855
35.755,0.1066291041
35.75625,0.105818133
35.7575,0.1050166256
35.75875,0.1042378158
35.76,0.1034941525
35.76125,0.1027972973
35.7625,0.1021574163
35.76375,0.1015827815
35.765,0.1010801861
35.76625,0.1006552243
35.7675,0.1003117975
35.76875,0.1000518234
35.77,0.09987579116
35.77125,0.09978324719
35.7725,0.09977244328
35.77375,0.09984008546
35.775,0.0999819463
35.77625,0.1001934569
35.7775,0.1004693871
35.77875,0.1008035312
35.78,0.1011893007
35.78125,0.1016203718
