12.78,0.4976849273
12.78125,0.4990007513
12.7825,0.4994003597
12.78375,0.4988370795
12.785,0.4972766296
12.78625,0.4946998123
12.7875,0.4911027929
12.78875,0.4864963595
12.79,0.4809056555
12.79125,0.4743691147
12.7925,0.4669350828
12.79375,0.4586575896
12.795,0.4495933784
12.79625,0.4397995454
12.7975,0.4293302262
12.79875,0.4182334787
12.8,0.4065505307
12.80125,0.3943168582
12.8025,0.3815630541
12.80375,0.3683158212
12.805,0.3546008612
12.80625,0.3404470552
12.8075,0.3258895016
12.80875,0.3109711226
12.81,0.2957444972
12.81125,0.2802737716
12.8125,0.264634543
12.81375,0.2489114768
12.815,0.2331956691
12.81625,0.2175824359
12.8175,0.2021680718
12.81875,0.1870454446
12.82,0.1723005053
12.82125,0.1580107476
12.8225,0.1442443037
12.82375,0.1310590489
12.825,0.118503113
12.82625,0.1066174971
12.8275,0.0954392337
12.82875,0.08500383194
12.83,0.07534767111
12.83125,0.06651082739
12.8325,0.05853898202
12.83375,0.05148322322
12.835,0.04539835281
12.83625,0.04034054767
12.8375,0.03636386562
12.83875,0.0335151093
12.84,0.03182794308
12.84125,0.03131742713
12.8425,0.03197507989
12.84375,0.03376443551
12.845,0.03661781713
12.84625,0.04043503319
12.8475,0.04508392527
12.84875,0.05040264344
12.85,0.05620379628
12.85125,0.06228022736
12.8525,0.06841172887
12.85375,0.07437247608
12.855,0.07993914985
12.85625,0.08489892134
12.8575,0.08905622753
12.85875,0.09223844996
12.86,0.09430102895
12.86125,0.09513129807
12.8625,0.09464988795
12.86375,0.09281028075
12.865,0.08959792976
12.86625,0.08502866355
12.8675,0.07914507107
12.86875,0.07201151813
12.87,0.06370982318
12.87125,0.0543357059
12.8725,0.04399435184
12.87375,0.03279528386
12.875,0.02084870146
12.87625,0.008263678347
12.8775,-0.0048537836
12.87875,-0.01840332893
12.88,-0.03229146477
12.88125,-0.04643078277
12.8825,-0.06073931537
12.88375,-0.07514106084
12.885,-0.08956590372
12.88625,-0.1039479772
12.8875,-0.1182244292
12.88875,-0.1323359103
12.89,-0.1462271425
12.89125,-0.1598462324
12.8925,-0.1731443057
12.89375,-0.186076857
12.895,-0.1986053141
12.89625,-0.210697216
12.8975,-0.2223262216
12.89875,-0.233473386
12.9,-0.2441284491
12.90125,-0.2542895244
12.9025,-0.2639622441
12.90375,-0.2731599099
12.905,-0.2819037347
12.90625,-0.2902217073
12.9075,-0.2981470561
12.90875,-0.305717896
12.91,-0.3129773424
12.91125,-0.3199726978
12.9125,-0.3267545231
12.91375,-0.3333770103
12.915,-0.3398989098
12.91625,-0.3463835623
12.9175,-0.352898663
12.91875,-0.3595169562
12.92,-0.3663170121
12.92125,-0.373382633
12.9225,-0.3808015306
12.92375,-0.3886644622
12.925,-0.397063999
12.92625,-0.4060916355
12.9275,-0.4158341712
12.92875,-0.4263707882
12.93,-0.4377700631
12.93125,-0.4500857033
12.9325,-0.4633522424
12.93375,-0.4775824222
12.935,-0.492765461
12.93625,-0.5088647545
12.9375,-0.5258162332
12.93875,-0.5435292837
12.94,-0.561889256
12.94125,-0.5807595353
12.9425,-0.5999840641
12.94375,-0.6193923222
12.945,-0.6388057012
12.94625,-0.6580426629
12.9475,-0.6769231073
12.94875,-0.6952741468
12.95,-0.7129365069
12.95125,-0.7297686676
12.9525,-0.7456488198
12.95375,-0.760477185
12.955,-0.7741786299
12.95625,-0.7867028434
12.9575,-0.7980219008
12.95875,-0.8081280272
12.96,-0.8170322938
12.96125,-0.8247619048
12.9625,-0.8313556089
12.96375,-0.8368599306
12.965,-0.8413273891
12.96625,-0.8448146124
12.9675,-0.8473794508
12.96875,-0.8490792806
12.97,-0.8499716856
12.97125,-0.8501154993
12.9725,-0.849570863
12.97375,-0.8483999166
12.975,-0.8466692398
12.97625,-0.8444522232
12.9775,-0.8418298574
12.97875,-0.8388911954
12.98,-0.8357346713
12.98125,-0.8324689034
12.9825,-0.8292116596
12.98375,-0.8260880679
12.985,-0.8232292992
12.98625,-0.8207708
12.9875,-0.8188491039
12.98875,-0.8175982016
12.99,-0.817146517
12.99125,-0.8176137397
12.9925,-0.8191068377
12.99375,-0.8217161813
12.995,-0.8255125152
12.99625,-0.8305439636
12.9975,-0.8368326765
12.99875,-0.8443722096
13,-0.8531261209
13.00125,-0.8630266881
13.0025,-0.8739735393
13.00375,-0.8858336617
13.005,-0.8984432015
13.00625,-0.9116094877
13.0075,-0.9251129173
13.00875,-0.9387105235
13.01,-0.952141736
13.01125,-0.9651341738
13.0125,-0.9774085591
13.01375,-0.9886847816
13.015,-0.9986899787
13.01625,-1.007166069
13.0175,-1.013875095
13.01875,-1.018604486
13.02,-1.021173782
13.02125,-1.021440329
13.0225,-1.019301595
13.02375,-1.014696157
13.025,-1.007605828
13.02625,-0.9980569559
13.0275,-0.9861180769
13.02875,-0.9718955694
13.03,-0.9555306076
13.03125,-0.9371963877
13.0325,-0.9170925248
13.03375,-0.8954375967
13.035,-0.8724635101
13.03625,-0.8484116507
13.0375,-0.8235276784
13.03875,-0.7980550136
13.04,-0.7722304749
13.04125,-0.7462827348
13.0425,-0.7204305391
13.04375,-0.6948797035
13.045,-0.6698216339
13.04625,-0.6454344169
13.0475,-0.6218837053
13.04875,-0.5993216547
13.05,-0.5778858841
13.05125,-0.5576998651
13.0525,-0.5388727163
13.05375,-0.5214965836
13.055,-0.5056431516
13.05625,-0.4913611563
13.0575,-0.4786739753
13.05875,-0.4675759341
13.06,-0.4580286136
13.06125,-0.4499591376
13.0625,-0.4432602189
13.06375,-0.4377908675
13.065,-0.4333783996
13.06625,-0.4298230305
13.0675,-0.4269046913
13.06875,-0.4243907837
13.07,-0.4220446587
13.07125,-0.4196350646
13.0725,-0.4169457718
13.07375,-0.4137841184
13.075,-0.4099881102
13.07625,-0.4054320103
13.0775,-0.4000297492
13.07875,-0.3937356188
13.08,-0.3865427094
13.08125,-0.3784795927
13.0825,-0.3696050929
13.08375,-0.3600013247
13.085,-0.3497662324
13.08625,-0.3390065837
13.0875,-0.3278312864
13.08875,-0.3163450567
13.09,-0.3046435038
13.09125,-0.2928102877
13.0925,-0.2809156319
13.09375,-0.2690154893
13.095,-0.257151857
13.09625,-0.245354557
13.0975,-0.2336434521
13.09875,-0.2220300765
13.1,-0.2105191044
13.10125,-0.1991102536
13.1025,-0.1877999834
13.10375,-0.1765822178
13.105,-0.1654487737
13.10625,-0.1543904899
13.1075,-0.1433987613
13.10875,-0.1324667427
13.11,-0.121590746
13.11125,-0.1107727246
13.1125,-0.1000233744
13.11375,-0.08936466934
13.115,-0.07883184882
13.11625,-0.06847553687
13.1175,-0.05836350342
13.11875,-0.04858072217
13.12,-0.03922758317
13.12125,-0.03041724485
13.1225,-0.02227229716
13.12375,-0.01491983979
13.125,-0.008485006429
13.12625,-0.003084354522
13.1275,0.001179943621
13.12875,0.004225601375
13.13,0.00599564739
13.13125,0.006462669179
13.1325,0.005630819787
13.13375,0.00353611331
13.135,0.000245992308
13.13625,-0.004142043418
13.1375,-0.00950354935
13.13875,-0.01569156924
13.14,-0.02254102904
13.14125,-0.02987264048
13.1425,-0.03749712211
13.14375,-0.04522001234
13.145,-0.05284610024
13.14625,-0.06018278619
13.1475,-0.0670431888
13.14875,-0.07324995845
13.15,-0.07863934111
13.15125,-0.08306447518
13.1525,-0.08639821454
13.15375,-0.08853653223
13.155,-0.08940231267
13.15625,-0.08894810292
13.1575,-0.08715734953
13.15875,-0.08404503122
13.16,-0.07965794746
13.16125,-0.07407338484
13.1625,-0.06739540689
13.16375,-0.05974981329
13.165,-0.0512788738
13.16625,-0.04213531894
13.1675,-0.03247497637
13.16875,-0.02244916842
13.17,-0.01219849666
13.17125,-0.001848000611
13.1725,0.008497070129
13.17375,0.01875430053
13.175,0.02886465864
13.17625,0.03879072132
13.1775,0.04851386849
13.17875,0.05803072719
13.18,0.06734816541
13.18125,0.07647723904
13.1825,0.08542761415
13.18375,0.09420310294
13.185,0.102797733
13.18625,0.1111924531
13.1875,0.1193535842
13.18875,0.1272333851
13.19,0.1347718515
13.19125,0.1418993268
13.1925,0.1485404621
13.19375,0.1546195598
13.195,0.1600662665
13.19625,0.1648209708
13.1975,0.1688401727
13.19875,0.1721017929
13.2,0.1746096044
13.20125,0.1763963769
13.2025,0.1775260273
13.20375,0.1780947195
13.205,0.1782303454
13.20625,0.1780904337
13.2075,0.1778590438
13.20875,0.1777425279
13.21,0.1779636279
13.21125,0.1787543878
13.2125,0.1803488994
13.21375,0.1829757682
13.215,0.1868495699
13.21625,0.1921620263
13.2175,0.1990744729
13.21875,0.2077115967
13.22,0.2181552343
13.22125,0.2304387545
13.2225,0.2445440092
13.22375,0.2604010299
13.225,0.2778886326
13.22625,0.2968357348
13.2275,0.3170254493
13.22875,0.3382024705
13.23,0.3600814527
13.23125,0.3823552209
13.2325,0.4047045741
13.23375,0.4268106045
13.235,0.4483671622
13.23625,0.4690914366
13.2375,0.4887338609
13.23875,0.5070886306
13.24,0.524002867
13.24125,0.5393820128
13.2425,0.5531921972
13.24375,0.5654612743
13.245,0.5762775007
13.24625,0.5857839065
13.2475,0.5941691594
13.24875,0.6016571554
13.25,0.6084954122
13.25125,0.6149412662
13.2525,0.6212470755
13.25375,0.6276469298
13.255,0.6343453875
13.25625,0.6415075499
13.2575,0.6492515024
13.25875,0.657645056
13.26,0.6667065795
13.26125,0.6764083978
13.2625,0.6866828359
13.26375,0.6974317937
13.265,0.7085385468
13.26625,0.7198792628
13.2675,0.7313336772
13.26875,0.7427955981
13.27,0.7541819313
13.27125,0.7654378625
13.2725,0.7765382034
13.27375,0.7874866289
13.275,0.7983126583
13.27625,0.809064973
13.2775,0.819802032
13.27875,0.8305828206
13.28,0.8414584567
13.28125,0.8524634839
13.2825,0.8636076954
13.28375,0.8748712441
13.285,0.8862034361
13.28625,0.8975230988
13.2875,0.9087201834
13.28875,0.9196605719
13.29,0.9301939308
13.29125,0.9401616298
13.2925,0.9494034622
13.29375,0.9577649113
13.295,0.9651051862
13.29625,0.9713032373
13.2975,0.97626045
13.29875,0.9799022649
13.3,0.9821800368
13.30125,0.9830710855
13.3025,0.982575689
13.30375,0.9807134718
13.305,0.97752126
13.30625,0.9730508243
13.3075,0.96736484
13.30875,0.9605329566
13.31,0.9526301603
13.31125,0.943736064
13.3125,0.933932959
13.31375,0.9233037854
13.315,0.9119321698
13.31625,0.8999035521
13.3175,0.8873050868
13.31875,0.8742249171
13.32,0.8607529557
13.32125,0.8469827155
13.3225,0.8330119797
13.32375,0.8189424093
13.325,0.8048800016
13.32625,0.7909363373
13.3275,0.7772285968
13.32875,0.763878002
13.33,0.7510083004
13.33125,0.7387446506
13.3325,0.7272113933
13.33375,0.7165282647
13.335,0.7068064553
13.33625,0.6981453191
13.3375,0.6906289471
13.33875,0.6843222955
13.34,0.6792679324
13.34125,0.6754842297
13.3425,0.6729646387
13.34375,0.6716777047
13.345,0.671568162
13.34625,0.6725593339
13.3475,0.6745564659
13.34875,0.6774506189
13.35,0.6811228507
13.35125,0.6854482487
13.3525,0.6902994686
13.35375,0.6955498754
13.355,0.7010761316
13.35625,0.7067596139
13.3575,0.7124865843
13.35875,0.7181480006
13.36,0.7236393579
13.36125,0.7288598975
13.3625,0.7337111012
13.36375,0.7380957977
13.365,0.741918569
13.36625,0.7450863849
13.3675,0.7475087601
13.36875,0.7490986444
13.37,0.749774841
13.37125,0.7494644672
13.3725,0.7481040403
13.37375,0.7456402733
13.375,0.7420318269
13.37625,0.7372506891
13.3775,0.7312814516
13.37875,0.7241196386
13.38,0.7157710975
13.38125,0.7062516868
13.3825,0.695585339
13.38375,0.6838014386
13.385,0.6709339437
13.38625,0.657021881
13.3875,0.6421088787
13.38875,0.6262419742
13.39,0.6094720513
13.39125,0.59185578
13.3925,0.5734563719
13.39375,0.5543426998
13.395,0.534589102
13.39625,0.5142763004
13.3975,0.4934909022
13.39875,0.4723227031
13.4,0.4508622528
13.40125,0.4291999003
13.4025,0.4074242345
13.40375,0.3856188579
13.405,0.3638598198
13.40625,0.3422153953
13.4075,0.3207463576
13.40875,0.2995051173
13.41,0.2785354706
13.41125,0.2578747181
13.4125,0.2375564228
13.41375,0.2176116174
13.415,0.1980695747
13.41625,0.178960039
13.4175,0.1603156251
13.41875,0.142172093
13.42,0.1245672974
13.42125,0.1075410674
13.4225,0.09113546046
13.42375,0.07539326907
13.425,0.0603553381
13.42625,0.0460591873
13.4275,0.03253901529
13.42875,0.01982503039
13.43,0.007942118572
13.43125,-0.003089857322
13.4325,-0.01325374481
13.43375,-0.02253292395
13.435,-0.03090998279
13.43625,-0.03836440422
13.4375,-0.04486869595
13.43875,-0.05038512029
13.44,-0.05486434209
13.44125,-0.05824450987
13.4425,-0.06044981875
13.44375,-0.06139038119
13.445,-0.06096500747
13.44625,-0.05906552542
13.4475,-0.05558097895
13.44875,-0.05040278051
13.45,-0.04343243215
13.45125,-0.03459050882
13.4525,-0.02382444443
13.45375,-0.01111522591
13.455,0.003515387818
13.45625,0.01999795209
13.4575,0.03821148057
13.45875,0.05798323793
13.46,0.07909024129
13.46125,0.1012620608
13.4625,0.1241870263
13.46375,0.1475226003
13.465,0.1709074956
13.46625,0.1939735674
13.4675,0.2163584478
13.46875,0.2377198238
13.47,0.2577491154
13.47125,0.2761817889
13.4725,0.2928046164
13.47375,0.307461547
13.475,0.3200572949
13.47625,0.330556336
13.4775,0.3389776454
13.47875,0.3453878526
13.48,0.3498936613
13.48125,0.3526321251
13.4825,0.3537589513
13.48375,0.3534376187
13.485,0.3518309258
13.48625,0.3490937876
13.4875,0.3453665421
13.48875,0.340770527
13.49,0.3354071939
13.49125,0.3293592288
13.4925,0.322691908
13.49375,0.3154553657
13.495,0.307688747
13.49625,0.2994248252
13.4975,0.2906931014
13.49875,0.2815218422
13.5,0.2719404563
13.50125,0.2619816032
13.5025,0.2516815088
13.50375,0.2410791066
13.505,0.2302158987
13.50625,0.21913661
13.5075,0.2078892718
13.50875,0.196524978
13.51,0.1850989574
13.51125,0.173673058
13.5125,0.1623179744
13.51375,0.1511146647
13.515,0.1401559686
13.51625,0.129548431
13.5175,0.1194126674
13.51875,0.1098814461
13.52,0.1010963655
13.52125,0.09320360308
13.5225,0.08634784682
13.52375,0.08066408546
13.525,0.07626847385
13.52625,0.07324941674
13.5275,0.07165888376
13.52875,0.07150417183
13.53,0.07274130691
13.53125,0.07527111819
13.5325,0.07893810849
13.53375,0.08353226661
13.535,0.08879429349
13.53625,0.09442417001
13.5375,0.1000923593
13.53875,0.1054533193
13.54,0.1101611195
13.54125,0.1138859739
13.5425,0.1163300231
13.54375,0.1172418366
13.545,0.1164296498
13.54625,0.1137720952
13.5475,0.1092245404
13.54875,0.1028209071
13.55,0.09467217219
13.55125,0.08496145203
13.5525,0.07393435281
13.55375,0.06188503809
13.555,0.04914044739
13.55625,0.03604396055
13.5575,0.02293783284
13.55875,0.01014483437
13.56,-0.002048296346
13.56125,-0.01340379516
13.5625,-0.02374288805
13.56375,-0.03295332884
13.565,-0.04099294488
13.56625,-0.04788808417
13.5675,-0.05372822452
13.56875,-0.05865823137
13.57,-0.06286805594
13.57125,-0.06657971936
13.5725,-0.07003328084
13.57375,-0.0734735354
13.575,-0.07713749993
13.57625,-0.08124262773
13.5775,-0.08597717021
13.57875,-0.0914938028
13.58,-0.09790578279
13.58125,-0.1052848315
13.5825,-0.1136615222
13.58375,-0.1230286255
13.585,-0.133345895
13.58625,-0.1445448343
13.5875,-0.1565340288
13.58875,-0.169205622
13.59,-0.1824414563
13.59125,-0.1961173776
13.5925,-0.2101066153
13.59375,-0.2242835486
13.595,-0.2385269555
13.59625,-0.2527213809
13.5975,-0.2667576861
13.59875,-0.2805345777
13.6,-0.2939605653
13.60125,-0.3069547742
13.6025,-0.3194472633
13.60375,-0.331380567
13.605,-0.3427119253
13.60625,-0.353414219
13.6075,-0.3634756733
13.60875,-0.372899913
13.61,-0.3817060736
13.61125,-0.3899269884
13.6125,-0.3976053201
13.61375,-0.4047894277
13.615,-0.4115293292
13.61625,-0.4178712811
13.6175,-0.4238509886
13.61875,-0.4294875393
13.62,-0.4347790222
13.62125,-0.4396986807
13.6225,-0.4441914456
13.62375,-0.4481727594
13.625,-0.4515306997
13.62625,-0.4541300036
13.6275,-0.4558170372
13.62875,-0.4564268575
13.63,-0.4557930465
13.63125,-0.4537585069
13.6325,-0.4501853591
13.63375,-0.444964326
13.635,-0.4380243134
13.63625,-0.4293406603
13.6375,-0.4189399835
13.63875,-0.4069017854
13.64,-0.3933582233
13.64125,-0.3784917458
13.6425,-0.3625291591
13.64375,-0.3457324034
13.645,-0.3283881711
13.64625,-0.3107974898
13.6475,-0.2932646064
13.64875,-0.2760851416
13.65,-0.2595354282
13.65125,-0.2438647386
13.6525,-0.2292900251
13.65375,-0.2159921506
13.655,-0.2041141965
13.65625,-0.1937631459
13.6575,-0.1850145387
13.65875,-0.177918138
13.66,-0.1725037283
13.66125,-0.1687878088
13.6625,-0.166781183
13.66375,-0.1664954708
13.665,-0.1679470265
13.66625,-0.1711590614
13.6675,-0.176163093
13.66875,-0.1829986844
13.67,-0.1917100079
13.67125,-0.2023402763
13.6725,-0.2149263621
13.67375,-0.229493657
13.675,-0.2460496406
13.67625,-0.2645768287
13.6775,-0.2850278914
13.67875,-0.3073236025
13.68,-0.3313515314
13.68125,-0.3569649525
13.6825,-0.3839844261
13.68375,-0.4122030133
13.685,-0.4413924864
13.68625,-0.4713086252
13.6875,-0.5016974368
13.68875,-0.5323037657
13.69,-0.5628797549
13.69125,-0.5931903484
13.6925,-0.6230172236
13.69375,-0.6521634978
13.695,-0.6804575648
13.69625,-0.7077530378
13.6975,-0.7339259041
13.69875,-0.7588721738
13.7,-0.7825056567
13.70125,-0.8047529868
13.7025,-0.8255465963
13.70375,-0.8448194418
13.705,-0.8625022048
13.70625,-0.8785201334
13.7075,-0.8927893246
13.70875,-0.9052159804
13.71,-0.9156998688
13.71125,-0.9241389095
13.7125,-0.9304333004
13.71375,-0.9344917439
13.715,-0.9362411358
13.71625,-0.9356365059
13.7175,-0.9326683941
13.71875,-0.9273692041
13.72,-0.9198202637
13.72125,-0.9101571068
13.7225,-0.8985699037
13.72375,-0.8853001616
13.725,-0.8706362999
13.72625,-0.8549072327
13.7275,-0.8384716229
13.72875,-0.8217038896
13.73,-0.8049802842
13.73125,-0.7886657243
13.7325,-0.7730998617
13.73375,-0.758583002
13.735,-0.7453647678
13.73625,-0.7336366102
13.7375,-0.7235268314
13.73875,-0.7150977066
13.74,-0.7083461793
13.74125,-0.7032085971
13.7425,-0.6995679578
13.74375,-0.697262486
13.745,-0.6960958013
13.74625,-0.6958485127
13.7475,-0.6962898445
13.74875,-0.6971882733
13.75,-0.6983212692
13.75125,-0.6994839807
13.7525,-0.7004960171
13.75375,-0.7012060373
13.755,-0.701494738
13.75625,-0.7012763995
13.7575,-0.7004985279
13.75875,-0.6991397739
13.76,-0.697207107
13.76125,-0.6947325964
13.7625,-0.6917693419
13.76375,-0.6883866429
13.765,-0.6846653526
13.76625,-0.6806937964
13.7675,-0.676563714
13.76875,-0.6723660516
13.77,-0.6681873406
13.77125,-0.6641070521
13.7725,-0.6601954183
13.77375,-0.6565113676
13.775,-0.6531010768
13.77625,-0.6499975244
13.7775,-0.64722064
13.77875,-0.6447775925
13.78,-0.6426634578
13.78125,-0.6408625802
13.7825,-0.6393503749
13.78375,-0.6380951326
13.785,-0.637059865
13.78625,-0.6362044147
13.7875,-0.635487761
13.78875,-0.6348702471
13.79,-0.6343156763
13.79125,-0.6337933724
13.7925,-0.6332802147
13.79375,-0.6327625046
13.795,-0.6322375412
13.79625,-0.6317148187
13.7975,-0.6312167928
13.79875,-0.6307790782
13.8,-0.6304498677
13.80125,-0.6302883959
13.8025,-0.630362476
13.80375,-0.6307451636
13.805,-0.6315104566
13.80625,-0.6327280016
13.8075,-0.6344572157
13.80875,-0.6367413521
13.81,-0.6396016955
13.81125,-0.6430319897
13.8125,-0.6469937827
13.81375,-0.6514135533
13.815,-0.6561817728
13.81625,-0.661153578
13.8175,-0.6661513813
13.81875,-0.6709701393
13.82,-0.6753850388
13.82125,-0.6791603759
13.8225,-0.6820590765
13.82375,-0.683853271
13.825,-0.6843356079
13.82625,-0.68332964
13.8275,-0.6806981604
13.82875,-0.6763499415
13.83,-0.6702452417
13.83125,-0.6623989499
13.8325,-0.6528803347
13.83375,-0.6418101682
13.835,-0.6293565435
13.83625,-0.6157292223
13.8375,-0.6011717689
13.83875,-0.5859521689
13.84,-0.5703535948
13.84125,-0.5546657525
13.8425,-0.5391761073
13.84375,-0.524161104
13.845,-0.5098786114
13.84625,-0.4965621331
13.8475,-0.4844161049
13.84875,-0.4736118026
13.85,-0.4642844171
13.85125,-0.4565317784
13.8525,-0.4504143361
13.85375,-0.445955797
13.855,-0.4431444421
13.85625,-0.4419354325
13.8575,-0.4422540827
13.85875,-0.4439997194
13.86,-0.4470497789
13.86125,-0.4512640373
13.8625,-0.4564891183
13.86375,-0.4625632468
13.865,-0.4693207609
13.86625,-0.4765958197
13.8675,-0.4842254418
13.86875,-0.4920523461
13.87,-0.4999273681
13.87125,-0.5077106522
13.8725,-0.5152716919
13.87375,-0.5224892181
13.875,-0.5292512379
13.87625,-0.5354543525
13.8775,-0.5410021608
13.87875,-0.5458039678
13.88,-0.5497745174
13.88125,-0.5528337652
13.8825,-0.5549059743
13.88375,-0.5559191977
13.885,-0.5558061186
13.88625,-0.5545051902
13.8875,-0.551960828
13.88875,-0.5481234995
13.89,-0.5429510587
13.89125,-0.5364104836
13.8925,-0.5284784172
13.89375,-0.5191411321
13.895,-0.50839573
13.89625,-0.4962521964
13.8975,-0.482734435
13.89875,-0.4678804203
13.9,-0.4517434459
13.90125,-0.4343945225
13.9025,-0.4159237687
13.90375,-0.396440203
13.905,-0.3760718123
13.90625,-0.354966445
13.9075,-0.3332913992
13.90875,-0.3112305238
13.91,-0.2889806122
13.91125,-0.2667484243
13.9125,-0.2447468053
13.91375,-0.2231885138
13.915,-0.2022794481
13.91625,-0.1822133662
13.9175,-0.163167334
13.91875,-0.1452963288
13.92,-0.1287281685
13.92125,-0.1135610482
13.9225,-0.09986335946
13.92375,-0.08767378986
13.925,-0.07700183958
