30.13125,-0.2274391805
30.1325,-0.2281039889
30.13375,-0.2287798933
30.135,-0.2294670649
30.13625,-0.2301657408
30.1375,-0.2308756515
30.13875,-0.231595933
30.14,-0.2323254915
30.14125,-0.2330628082
30.1425,-0.2338051192
30.14375,-0.2345481982
30.145,-0.235286726
30.14625,-0.2360141635
30.1475,-0.2367221041
30.14875,-0.2374004409
30.15,-0.2380382824
30.15125,-0.2386243446
30.1525,-0.2391467308
30.15375,-0.2395935359
30.155,-0.2399541838
30.15625,-0.2402200215
30.1575,-0.2403839944
30.15875,-0.2404409985
30.16,-0.240388921
30.16125,-0.2402287525
30.1625,-0.2399635293
30.16375,-0.2395979319
30.165,-0.2391387653
30.16625,-0.2385946204
30.1675,-0.2379743385
30.16875,-0.2372862613
30.17,-0.2365387155
30.17125,-0.2357399242
30.1725,-0.2348967225
30.17375,-0.2340140848
30.175,-0.2330960909
30.17625,-0.2321464286
30.1775,-0.2311675281
30.17875,-0.2301603258
30.18,-0.2291254922
30.18125,-0.2280642041
30.1825,-0.2269773013
30.18375,-0.2258648148
30.185,-0.2247269942
30.18625,-0.223565008
30.1875,-0.2223799305
30.18875,-0.2211719202
30.19,-0.2199409814
30.19125,-0.2186876456
30.1925,-0.2174119813
30.19375,-0.2161126807
30.195,-0.2147877845
30.19625,-0.2134355357
30.1975,-0.2120536021
30.19875,-0.2106382317
30.2,-0.2091850397
30.20125,-0.2076900892
30.2025,-0.206149376
30.20375,-0.2045580828
30.205,-0.2029114055
30.20625,-0.2012058101
30.2075,-0.1994387512
30.20875,-0.1976080148
30.21,-0.1957125273
30.21125,-0.1937536493
30.2125,-0.191734928
30.21375,-0.1896612916
30.215,-0.1875395563
30.21625,-0.1853794327
30.2175,-0.183192988
30.21875,-0.1809934054
30.22,-0.1787949553
30.22125,-0.1766135477
30.2225,-0.1744658451
30.22375,-0.172367682
30.225,-0.1703337618
30.22625,-0.1683781712
30.2275,-0.1665136696
30.22875,-0.1647503384
30.23,-0.1630955619
30.23125,-0.1615550136
30.2325,-0.1601325556
30.23375,-0.1588294106
30.235,-0.1576445114
30.23625,-0.1565758233
30.2375,-0.1556205599
30.23875,-0.1547744784
30.24,-0.1540321129
30.24125,-0.1533878907
30.2425,-0.1528361303
30.24375,-0.1523700393
30.245,-0.1519815872
30.24625,-0.1516623688
30.2475,-0.1514035267
30.24875,-0.1511947575
30.25,-0.1510242567
30.25125,-0.150879836
30.2525,-0.1507492852
30.25375,-0.1506198412
30.255,-0.1504785336
30.25625,-0.1503137099
30.2575,-0.1501157902
30.25875,-0.1498769257
30.26,-0.149591264
30.26125,-0.1492562528
30.2625,-0.1488730862
30.26375,-0.1484458425
30.265,-0.1479810021
30.26625,-0.1474879901
30.2675,-0.146978972
30.26875,-0.1464673578
30.27,-0.1459666781
30.27125,-0.1454906881
30.2725,-0.1450530552
30.27375,-0.1446659271
30.275,-0.1443389184
30.27625,-0.1440795046
30.2775,-0.1438932872
30.27875,-0.1437832364
30.28,-0.1437492512
30.28125,-0.1437891067
30.2825,-0.1438993597
30.28375,-0.1440751526
30.285,-0.1443100635
30.28625,-0.1445971962
30.2875,-0.144930255
30.28875,-0.1453034088
30.29,-0.1457108875
30.29125,-0.1461476608
30.2925,-0.1466102302
30.29375,-0.1470962738
30.295,-0.1476038333
30.29625,-0.1481314712
30.2975,-0.1486787442
30.29875,-0.1492457429
30.3,-0.1498321144
30.30125,-0.1504369901
30.3025,-0.1510594704
30.30375,-0.1516984515
30.305,-0.1523518933
30.30625,-0.1530168391
30.3075,-0.1536901159
30.30875,-0.1543686196
30.31,-0.1550489721
30.31125,-0.1557276414
30.3125,-0.1564016722
30.31375,-0.1570691293
30.315,-0.1577288355
30.31625,-0.1583802617
30.3175,-0.1590238952
30.31875,-0.1596614553
30.32,-0.1602954357
30.32125,-0.1609286273
30.3225,-0.1615640954
30.32375,-0.1622052587
30.325,-0.1628554806
30.32625,-0.1635175742
30.3275,-0.1641937619
30.32875,-0.1648859976
30.33,-0.1655960044
30.33125,-0.1663251067
30.3325,-0.1670743357
30.33375,-0.167844951
30.335,-0.1686387536
30.33625,-0.1694579911
30.3375,-0.1703052328
30.33875,-0.1711835925
30.34,-0.1720968179
30.34125,-0.1730488966
30.3425,-0.1740434698
30.34375,-0.1750836439
30.345,-0.1761719024
30.34625,-0.177309675
30.3475,-0.178496755
30.34875,-0.1797312712
30.35,-0.1810100077
30.35125,-0.1823284809
30.3525,-0.183680803
30.35375,-0.1850600933
30.355,-0.1864592835
30.35625,-0.1878715613
30.3575,-0.1892903324
30.35875,-0.1907095475
30.36,-0.1921243586
30.36125,-0.1935312586
30.3625,-0.1949275038
30.36375,-0.1963108633
30.365,-0.1976798819
30.36625,-0.1990337518
30.3675,-0.2003714542
30.36875,-0.2016913542
30.37,-0.2029916639
30.37125,-0.2042707651
30.3725,-0.2055267757
30.37375,-0.2067575253
30.375,-0.207961528
30.37625,-0.2091388532
30.3775,-0.2102909475
30.37875,-0.2114205145
30.38,-0.2125322738
30.38125,-0.2136335423
30.3825,-0.2147334519
30.38375,-0.2158418784
30.385,-0.2169692709
30.38625,-0.2181265767
30.3875,-0.2193239144
30.38875,-0.2205689534
30.39,-0.2218664671
30.39125,-0.2232185415
30.3925,-0.2246239252
30.39375,-0.2260771688
30.395,-0.2275690498
30.39625,-0.2290879481
30.3975,-0.2306204991
30.39875,-0.2321517776
30.4,-0.2336663988
30.40125,-0.2351503721
30.4025,-0.2365920283
30.40375,-0.2379820268
30.405,-0.2393137744
30.40625,-0.2405843499
30.4075,-0.2417944521
30.40875,-0.2429473068
30.41,-0.2440478611
30.41125,-0.2451026254
30.4125,-0.2461189197
30.41375,-0.2471034196
30.415,-0.2480612043
30.41625,-0.2489957433
30.4175,-0.2499087066
30.41875,-0.250799401
30.42,-0.2516647919
30.42125,-0.2525004281
30.4225,-0.2533011722
30.42375,-0.2540614816
30.425,-0.2547760389
30.42625,-0.2554409509
30.4275,-0.2560544499
30.42875,-0.2566168883
30.43,-0.2571308201
30.43125,-0.2576014121
30.4325,-0.2580362292
30.43375,-0.2584443219
30.435,-0.2588354966
30.43625,-0.259220045
30.4375,-0.2596080156
30.43875,-0.2600080156
30.44,-0.2604264875
30.44125,-0.2608677469
30.4425,-0.2613337986
30.44375,-0.261823835
30.445,-0.26233431
30.44625,-0.262859836
30.4475,-0.2633938332
30.44875,-0.2639287353
30.45,-0.2644566004
30.45125,-0.2649703627
30.4525,-0.2654646025
30.45375,-0.2659355674
30.455,-0.2663813405
30.45625,-0.2668025224
30.4575,-0.2672023526
30.45875,-0.2675859595
30.46,-0.267959674
30.46125,-0.2683309629
30.4625,-0.2687080329
30.46375,-0.2690987421
30.465,-0.2695096892
30.46625,-0.2699461465
30.4675,-0.2704120015
30.46875,-0.2709092391
30.47,-0.2714376411
30.47125,-0.2719953471
30.4725,-0.2725795346
30.47375,-0.273186667
30.475,-0.27381275
30.47625,-0.2744541561
30.4775,-0.2751084113
30.47875,-0.2757744573
30.48,-0.2764526835
30.48125,-0.2771452057
30.4825,-0.2778559637
30.48375,-0.2785903475
30.485,-0.279354628
30.48625,-0.2801555928
30.4875,-0.281000082
30.48875,-0.2818943437
30.49,-0.2828434751
30.49125,-0.2838511912
30.4925,-0.2849195886
30.49375,-0.2860489391
30.495,-0.2872377611
30.49625,-0.2884832129
30.4975,-0.2897813619
30.49875,-0.2911274248
30.5,-0.2925162358
30.50125,-0.2939428415
30.5025,-0.2954026947
30.50375,-0.2968916604
30.505,-0.2984062241
30.50625,-0.2999437584
30.5075,-0.3015022577
30.50875,-0.3030798557
30.51,-0.3046746762
30.51125,-0.3062848949
30.5125,-0.3079083579
30.51375,-0.3095420894
30.515,-0.3111822905
30.51625,-0.3128246695
30.5175,-0.3144643609
30.51875,-0.3160957507
30.52,-0.3177128178
30.52125,-0.3193097531
30.5225,-0.3208810234
30.52375,-0.3224212259
30.525,-0.3239254054
30.52625,-0.3253895606
30.5275,-0.3268104599
30.52875,-0.3281852045
30.53,-0.329511333
30.53125,-0.3307871498
30.5325,-0.3320113167
30.53375,-0.3331822299
30.535,-0.334298129
30.53625,-0.3353575691
30.5375,-0.336359111
30.53875,-0.3373007596
30.54,-0.3381802596
30.54125,-0.3389958455
30.5425,-0.3397460711
30.54375,-0.3404292007
30.545,-0.3410434784
30.54625,-0.3415879504
30.5475,-0.3420622547
30.54875,-0.342465758
30.55,-0.3427975778
30.55125,-0.3430573524
30.5525,-0.3432450239
30.55375,-0.3433598398
30.555,-0.3434002547
30.55625,-0.3433648121
30.5575,-0.3432521797
30.55875,-0.3430603126
30.56,-0.3427864584
30.56125,-0.3424282685
30.5625,-0.3419841517
30.56375,-0.341452628
30.565,-0.3408323677
30.56625,-0.3401233299
30.5675,-0.3393271499
30.56875,-0.338446385
30.57,-0.3374842984
30.57125,-0.3364457534
30.5725,-0.3353373947
30.57375,-0.3341665967
30.575,-0.3329408548
30.57625,-0.3316683785
30.5775,-0.3303581346
30.57875,-0.3290186943
30.58,-0.327657498
30.58125,-0.3262814126
30.5825,-0.3248968989
30.58375,-0.323509046
30.585,-0.3221210197
30.58625,-0.3207348697
30.5875,-0.3193520275
30.58875,-0.3179726298
30.59,-0.3165951546
30.59125,-0.3152173971
30.5925,-0.3138371552
30.59375,-0.3124516456
30.595,-0.3110570748
30.59625,-0.3096495083
30.5975,-0.30822549
30.59875,-0.3067813538
30.6,-0.3053125947
30.60125,-0.3038145545
30.6025,-0.3022829922
30.60375,-0.3007134304
30.605,-0.2991005744
30.60625,-0.2974391165
30.6075,-0.2957245535
30.60875,-0.2939528257
30.61,-0.2921199739
30.61125,-0.2902231563
30.6125,-0.2882616872
30.61375,-0.2862367959
30.615,-0.2841511901
30.61625,-0.2820098084
30.6175,-0.2798205173
30.61875,-0.2775934207
30.62,-0.2753397996
30.62125,-0.2730721478
30.6225,-0.2708042095
30.62375,-0.2685497395
30.625,-0.266320995
30.62625,-0.2641284877
30.6275,-0.26198099
30.62875,-0.2598845183
30.63,-0.2578412618
30.63125,-0.2558499844
30.6325,-0.2539068685
30.63375,-0.2520053919
30.635,-0.2501360811
30.63625,-0.2482876682
30.6375,-0.2464486139
30.63875,-0.2446074475
30.64,-0.2427526342
30.64125,-0.2408735434
30.6425,-0.2389616103
30.64375,-0.2370101584
30.645,-0.2350135633
30.64625,-0.2329674276
30.6475,-0.2308690258
30.64875,-0.2287165525
30.65,-0.2265078531
30.65125,-0.2242403753
30.6525,-0.2219116698
30.65375,-0.2195189292
30.655,-0.2170581445
30.65625,-0.2145246108
30.6575,-0.2119140988
30.65875,-0.2092230287
30.66,-0.2064480672
30.66125,-0.2035868861
30.6625,-0.2006394677
30.66375,-0.1976082048
30.665,-0.1944971085
30.66625,-0.1913119674
30.6675,-0.1880610367
30.66875,-0.1847545226
30.67,-0.1814030961
30.67125,-0.1780174045
30.6725,-0.1746083987
30.67375,-0.1711867482
30.675,-0.1677613993
30.67625,-0.1643392431
30.6775,-0.1609258811
30.67875,-0.1575257255
30.68,-0.1541412143
30.68125,-0.1507729958
30.6825,-0.1474212042
30.68375,-0.144086065
30.685,-0.1407673561
30.68625,-0.1374644841
30.6875,-0.1341775329
30.68875,-0.1309076675
30.69,-0.1276562413
30.69125,-0.124424263
30.6925,-0.1212128622
30.69375,-0.1180234046
30.695,-0.1148564663
30.69625,-0.1117111027
30.6975,-0.1085852152
30.69875,-0.1054759517
30.7,-0.1023792302
30.70125,-0.09928947187
30.7025,-0.09620031844
30.70375,-0.09310550713
30.705,-0.0899989591
30.70625,-0.08687483559
30.7075,-0.08372823871
30.70875,-0.0805559858
30.71,-0.07735662442
30.71125,-0.07413021174
30.7125,-0.07087841217
30.71375,-0.06760460527
30.715,-0.06431343098
30.71625,-0.06101020004
30.7175,-0.05770054718
30.71875,-0.05439013814
30.72,-0.05108409662
30.72125,-0.0477865646
30.7225,-0.04450058476
30.72375,-0.0412280791
30.725,-0.0379696904
30.72625,-0.03472487057
30.7275,-0.03149223551
30.72875,-0.02826988921
30.73,-0.02505555151
30.73125,-0.02184688563
30.7325,-0.01864194505
30.73375,-0.01543938815
30.735,-0.01223835821
30.73625,-0.009038499182
30.7375,-0.005840047349
30.73875,-0.002643674419
30.74,0.000549962167
30.74125,0.003740453892
30.7425,0.006927708781
30.74375,0.01011214507
30.745,0.01329502308
30.74625,0.01647842646
30.7475,0.01966498338
30.74875,0.02285763556
30.75,0.02605949926
30.75125,0.02927342389
30.7525,0.03250141344
30.75375,0.03574419288
30.755,0.03900093369
30.75625,0.04226882967
30.7575,0.04554278842
30.75875,0.04881546152
30.76,0.05207747897
30.76125,0.05531755074
30.7625,0.05852277238
30.76375,0.06167931529
30.765,0.06477319745
30.76625,0.0677907236
30.7675,0.07071901176
30.76875,0.07354681164
30.77,0.07626519861
30.77125,0.07886768615
30.7725,0.08135030574
30.77375,0.08371197243
30.775,0.08595466513
30.77625,0.08808291501
30.7775,0.09010327983
30.77875,0.0920242735
30.78,0.09385624131
30.78125,0.09561056409
30.7825,0.09729891568
30.78375,0.0989331697
30.785,0.1005254139
30.78625,0.1020872975
30.7875,0.1036293992
30.78875,0.1051613081
30.79,0.1066918872
30.79125,0.1082288254
30.7925,0.1097781184
30.79375,0.1113442621
30.795,0.1129306717
30.79625,0.1145393503
30.7975,0.1161704101
30.79875,0.1178223295
30.8,0.119492528
30.80125,0.1211771959
30.8025,0.1228709035
30.80375,0.1245669537
30.805,0.1262581517
30.80625,0.1279368555
30.8075,0.1295946848
30.80875,0.1312228735
30.81,0.1328130847
30.81125,0.1343575647
30.8125,0.1358488777
30.81375,0.1372801396
30.815,0.1386456927
30.81625,0.139941205
30.8175,0.1411633717
30.81875,0.1423100271
30.82,0.1433806357
30.82125,0.1443762624
30.8225,0.1452992003
30.82375,0.1461529531
30.825,0.146942513
30.82625,0.1476741193
30.8275,0.1483547142
30.82875,0.1489917126
30.83,0.1495929817
30.83125,0.1501663303
30.8325,0.1507188334
30.83375,0.1512565534
30.835,0.1517844555
30.83625,0.1523058863
30.8375,0.1528220959
30.83875,0.1533323626
30.84,0.1538343651
30.84125,0.1543241117
30.8425,0.1547959972
30.84375,0.1552435406
30.845,0.1556602926
30.84625,0.1560401146
30.8475,0.1563774495
30.84875,0.1566681652
30.85,0.1569103436
30.85125,0.1571041697
30.8525,0.1572516543
30.85375,0.1573568696
30.855,0.1574260289
30.85625,0.1574665709
30.8575,0.1574861795
30.85875,0.1574925538
30.86,0.1574931721
30.86125,0.157494159
30.8625,0.1574993615
30.86375,0.1575105772
30.865,0.1575279847
30.86625,0.1575496502
30.8675,0.1575712993
30.86875,0.1575874455
30.87,0.1575927182
30.87125,0.1575819279
30.8725,0.1575500976
30.87375,0.1574938026
30.875,0.1574125709
30.87625,0.1573085646
30.8775,0.157185836
30.87875,0.1570509129
30.88,0.1569135584
30.88125,0.1567856127
30.8825,0.1566791898
30.88375,0.1566064362
30.885,0.1565799396
30.88625,0.1566113933
30.8875,0.1567095791
30.88875,0.1568801791
30.89,0.1571267443
30.89125,0.1574501288
30.8925,0.1578471226
30.89375,0.1583109717
30.895,0.1588333398
30.89625,0.1594047347
30.8975,0.1600137399
30.89875,0.1606478786
30.9,0.1612960012
30.90125,0.1619490486
30.9025,0.1625991195
30.90375,0.1632397682
30.905,0.1638678829
30.90625,0.1644840313
30.9075,0.1650908378
30.90875,0.1656922919
30.91,0.1662947686
30.91125,0.1669068366
30.9125,0.1675371598
30.91375,0.1681932853
30.915,0.1688823705
30.91625,0.1696110744
30.9175,0.1703836972
30.91875,0.1712012116
30.92,0.1720624141
30.92125,0.1729645157
30.9225,0.1739020274
30.92375,0.1748664061
30.925,0.1758478014
30.92625,0.1768362985
30.9275,0.1778213245
30.92875,0.1787915404
30.93,0.1797366822
30.93125,0.1806488532
30.9325,0.1815218163
30.93375,0.182350534
30.935,0.1831325688
30.93625,0.1838689472
30.9375,0.1845629279
30.93875,0.1852188863
30.94,0.1858431152
30.94125,0.1864442597
30.9425,0.1870317012
30.94375,0.1876140266
30.945,0.1881995396
30.94625,0.1887966329
30.9475,0.1894122003
30.94875,0.1900501512
30.95,0.1907121311
30.95125,0.1913983237
30.9525,0.192106326
30.95375,0.1928300711
30.955,0.1935610853
30.95625,0.1942900165
30.9575,0.1950061548
30.95875,0.1956967594
30.96,0.1963486953
30.96125,0.1969504592
30.9625,0.1974920415
30.96375,0.1979641833
30.965,0.19835974
30.96625,0.1986754981
30.9675,0.1989117211
30.96875,0.1990707147
30.97,0.1991573116
30.97125,0.1991799812
30.9725,0.1991497913
30.97375,0.1990782598
30.975,0.1989771108
30.97625,0.1988589952
30.9775,0.1987363926
30.97875,0.1986194488
30.98,0.198515778
30.98125,0.198431564
30.9825,0.1983711561
30.98375,0.198335588
30.985,0.1983229626
30.98625,0.19833024
30.9875,0.1983536053
30.98875,0.1983875387
30.99,0.1984254598
30.99125,0.1984617372
30.9925,0.1984923066
30.99375,0.1985137431
30.995,0.1985235541
30.99625,0.1985217672
30.9975,0.1985112396
30.99875,0.1984963627
31,0.1984827923
31.00125,0.1984784624
31.0025,0.1984934867
31.00375,0.1985384993
31.005,0.1986239443
31.00625,0.198760708
31.0075,0.1989598339
31.00875,0.1992307628
31.01,0.1995805006
31.01125,0.2000142466
31.0125,0.2005353618
31.01375,0.2011440109
31.015,0.2018367366
31.01625,0.2026075874
31.0175,0.2034488036
31.01875,0.2043502838
31.02,0.2052999004
31.02125,0.2062852732
31.0225,0.2072950649
31.02375,0.2083189153
31.025,0.2093479131
31.02625,0.2103762075
31.0275,0.2114019041
31.02875,0.2124263524
31.03,0.2134536799
31.03125,0.2144912659
31.0325,0.2155494575
31.03375,0.2166397066
31.035,0.2177730475
31.03625,0.2189597676
31.0375,0.2202087253
31.03875,0.2215254903
31.04,0.2229111662
31.04125,0.2243627822
31.0425,0.2258737445
31.04375,0.2274334008
31.045,0.2290273612
31.04625,0.230639314
31.0475,0.2322527492
31.04875,0.2338515305
31.05,0.2354208192
31.05125,0.2369490118
31.0525,0.2384290889
31.05375,0.2398583441
31.055,0.2412380916
31.05625,0.242574159
31.0575,0.2438766831
31.05875,0.2451582789
31.06,0.2464323515
31.06125,0.2477125536
31.0625,0.249011981
31.06375,0.2503411417
31.065,0.2517064836
31.06625,0.2531105477
31.0675,0.2545522637
31.06875,0.2560262016
31.07,0.2575224141
31.07125,0.2590278992
31.0725,0.2605280957
31.07375,0.2620070375
31.075,0.2634477337
31.07625,0.2648338859
31.0775,0.2661513507
31.07875,0.2673878733
31.08,0.2685327347
31.08125,0.2695776918
31.0825,0.2705177523
31.08375,0.2713502078
31.085,0.2720735608
31.08625,0.2726879468
31.0875,0.2731957155
31.08875,0.2736004287
31.09,0.2739057746
31.09125,0.274116102
31.0925,0.2742372973
31.09375,0.2742760648
31.095,0.2742389365
31.09625,0.2741328172
31.0975,0.2739659017
31.09875,0.2737469056
31.1,0.2734838345
31.10125,0.2731842569
31.1025,0.2728560827
31.10375,0.2725067035
31.105,0.2721416403
31.10625,0.2717648371
31.1075,0.2713797417
31.10875,0.2709888503
31.11,0.2705926729
31.11125,0.2701903872
31.1125,0.2697814512
31.11375,0.2693656211
31.115,0.2689420619
31.11625,0.2685099458
31.1175,0.2680700497
31.11875,0.2676246537
31.12,0.2671761721
31.12125,0.2667270693
31.1225,0.2662809338
31.12375,0.2658420065
31.125,0.2654133542
31.12625,0.264996348
31.1275,0.2645916661
31.12875,0.2641991148
31.13,0.2638161604
31.13125,0.2634378178
31.1325,0.263058354
31.13375,0.2626720162
31.135,0.2622722835
31.13625,0.2618522084
31.1375,0.2614065594
31.13875,0.2609329359
31.14,0.2604309697
31.14125,0.2599021151
31.1425,0.2593511241
31.14375,0.2587865289
31.145,0.2582189623
31.14625,0.2576597615
31.1475,0.257121391
31.14875,0.2566172826
31.15,0.2561596827
31.15125,0.255757815
31.1525,0.2554182349
31.15375,0.2551451998
31.155,0.254939326
31.15625,0.254796519
31.1575,0.2547092431
31.15875,0.254668148
31.16,0.2546619829
31.16125,0.2546773717
31.1625,0.2547006299
31.16375,0.2547199068
31.165,0.2547253998
31.16625,0.2547088794
31.1675,0.2546648432
31.16875,0.2545919593
31.17,0.2544925336
31.17125,0.2543710189
31.1725,0.2542340352
31.17375,0.254090941
31.175,0.2539527245
31.17625,0.2538299996
31.1775,0.2537326316
31.17875,0.2536703093
31.18,0.2536517933
31.18125,0.2536833153
31.1825,0.2537686042
31.18375,0.253910072
31.185,0.2541088366
31.18625,0.2543637252
31.1875,0.2546716432
31.18875,0.255029074
31.19,0.2554324429
31.19125,0.2558772661
31.1925,0.2563583985
31.19375,0.2568713688
31.195,0.2574126509
31.19625,0.2579786501
31.1975,0.2585656701
31.19875,0.2591710157
31.2,0.2597931602
31.20125,0.260430628
31.2025,0.2610818087
31.20375,0.2617459616
31.205,0.2624233383
31.20625,0.2631139394
31.2075,0.2638171375
31.20875,0.2645325803
31.21,0.2652602829
31.21125,0.2659992614
31.2125,0.2667469909
31.21375,0.267500346
31.215,0.2682559397
31.21625,0.2690089767
31.2175,0.2697528804
31.21875,0.2704805924
31.22,0.271185486
31.22125,0.2718607235
31.2225,0.2724991897
31.22375,0.2730950885
31.225,0.2736451792
31.22625,0.2741482015
31.2275,0.2746045005
31.22875,0.2750171737
31.23,0.2753928561
31.23125,0.2757404966
31.2325,0.2760700717
31.23375,0.2763928635
31.235,0.2767216463
31.23625,0.2770689752
31.2375,0.2774454232
31.23875,0.2778596805
31.24,0.2783190683
31.24125,0.2788284132
31.2425,0.2793888608
31.24375,0.279998694
31.245,0.2806548865
31.24625,0.281353055
31.2475,0.2820870102
31.24875,0.2828500324
31.25,0.2836368243
31.25125,0.2844436589
31.2525,0.2852676364
31.25375,0.2861072952
31.255,0.2869638606
31.25625,0.2878406542
31.2575,0.2887413918
31.25875,0.2896697661
31.26,0.2906299785
31.26125,0.291625793
31.2625,0.2926586186
31.26375,0.2937270351
31.265,0.2948276743
31.26625,0.2959550141
31.2675,0.2971002894
31.26875,0.298251829
31.27,0.2993968513
31.27125,0.3005222078
31.2725,0.3016140008
31.27375,0.3026583151
31.275,0.3036432566
31.27625,0.3045597748
31.2775,0.305400993
31.27875,0.3061623173
31.28,0.3068427926
31.28125,0.3074452549
31.2825,0.3079748542
31.28375,0.3084382787
31.285,0.3088444341
31.28625,0.3092041773
31.2875,0.309528456
31.28875,0.309827188
31.29,0.310109922
31.29125,0.310385886
31.2925,0.3106624303
31.29375,0.3109440868
31.295,0.3112335799
31.29625,0.3115325102
31.2975,0.3118403627
31.29875,0.3121538428
31.3,0.3124681405
31.30125,0.3127780523
31.3025,0.3130773627
31.30375,0.3133582507
31.305,0.313612555
31.30625,0.3138330873
31.3075,0.3140131964
31.30875,0.3141460646
31.31,0.3142257476
31.31125,0.314248461
31.3125,0.3142121847
31.31375,0.3141157497
31.315,0.3139595009
31.31625,0.3137463569
31.3175,0.3134813154
31.31875,0.3131702748
31.32,0.3128202553
31.32125,0.3124401207
31.3225,0.3120398964
31.32375,0.3116293391
31.325,0.3112178137
31.32625,0.3108148042
31.3275,0.3104292287
31.32875,0.3100680305
31.33,0.3097360419
31.33125,0.3094366178
31.3325,0.3091712876
31.33375,0.3089387623
31.335,0.3087352195
31.33625,0.3085554422
31.3375,0.3083930661
31.33875,0.3082401291
31.34,0.3080877752
31.34125,0.3079277476
31.3425,0.3077529105
31.34375,0.3075568739
31.345,0.3073345385
31.34625,0.3070832791
31.3475,0.3068030094
31.34875,0.3064951467
31.35,0.3061623761
31.35125,0.3058091032
31.3525,0.3054408668
31.35375,0.3050626578
31.355,0.3046781542
31.35625,0.3042899879
31.3575,0.3038993319
31.35875,0.3035045716
31.36,0.3031010272
31.36125,0.3026819904
31.3625,0.3022393397
31.36375,0.3017632301
31.365,0.301242663
31.36625,0.3006672635
31.3675,0.3000285168
31.36875,0.299319733
31.37,0.2985364305
31.37125,0.2976776162
31.3725,0.2967463402
31.37375,0.2957487114
31.375,0.2946930417
31.37625,0.2935898474
31.3775,0.2924513383
31.37875,0.2912895863
31.38,0.2901149929
31.38125,0.2889359344
31.3825,0.2877583922
31.38375,0.2865847135
31.385,0.2854129445
31.38625,0.2842375446
31.3875,0.2830502812
31.38875,0.2818403274
31.39,0.2805948101
31.39125,0.2793005039
31.3925,0.2779454141
31.39375,0.2765191993
31.395,0.2750136354
31.39625,0.2734238395
31.3975,0.271749056
31.39875,0.2699920156
31.4,0.2681582047
31.40125,0.2662559233
31.4025,0.2642959971
31.40375,0.2622901677
31.405,0.2602496366
31.40625,0.2581848277
31.4075,0.2561052082
31.40875,0.2540180097
31.41,0.2519272904
31.41125,0.2498345188
31.4125,0.2477394282
31.41375,0.2456396838
31.415,0.2435306931
31.41625,0.2414069023
31.4175,0.2392633335
31.41875,0.237095596
31.42,0.234899583
31.42125,0.2326724845
31.4225,0.2304140717
31.42375,0.2281262742
31.425,0.225812097
31.42625,0.2234758152
31.4275,0.221123738
31.42875,0.2187634028
31.43,0.2164019531
31.43125,0.2140458179
31.4325,0.2117013538
31.43375,0.2093742243
31.435,0.2070678885
31.43625,0.2047833186
31.4375,0.2025199443
31.43875,0.2002756094
31.44,0.1980455604
31.44125,0.1958224805
31.4425,0.1935978373
31.44375,0.1913624116
31.445,0.1891057479
31.44625,0.1868164191
31.4475,0.1844836011
31.44875,0.1820979271
31.45,0.179651116
31.45125,0.1771361197
31.4525,0.1745484996
31.45375,0.1718871558
31.455,0.169153705
31.45625,0.1663520783
31.4575,0.1634892393
31.45875,0.1605753757
31.46,0.1576227694
31.46125,0.1546447624
31.4625,0.1516558465
31.46375,0.1486714517
31.465,0.1457066091
31.46625,0.1427747734
31.4675,0.1398879084
31.46875,0.1370565604
31.47,0.1342890308
31.47125,0.131590758
31.4725,0.1289650022
31.47375,0.1264136444
31.475,0.123937125
31.47625,0.1215344444
31.4775,0.11920428
31.47875,0.1169460991
31.48,0.1147602575
31.48125,0.1126478806
31.4825,0.1106115914
31.48375,0.108656097
31.485,0.1067876824
31.48625,0.105013385
31.4875,0.1033409583
31.48875,0.101778767
31.49,0.100334743
31.49125,0.0990151859
31.4925,0.09782455349
31.49375,0.09676543467
31.495,0.09583783142
31.49625,0.09503848895
31.4975,0.09436138447
31.49875,0.09379851239
31.5,0.09333998746
31.50125,0.09297412475
31.5025,0.09268859122
31.50375,0.09247172664
31.505,0.09231295037
31.50625,0.09220285908
31.5075,0.09213416773
31.50875,0.09210263933
31.51,0.09210689514
31.51125,0.09214773747
31.5125,0.09222827724
31.51375,0.09235411399
31.515,0.09253244437
31.51625,0.09277074776
31.5175,0.09307646936
31.51875,0.09345701609
31.52,0.09391885509
31.52125,0.09446631053
31.5225,0.09510156441
31.52375,0.09582519723
31.525,0.09663588909
31.52625,0.09752975
31.5275,0.09850086976
31.52875,0.09954248214
31.53,0.1006471943
31.53125,0.1018065926
31.5325,0.1030119276
31.53375,0.104255429
31.535,0.1055305978
31.53625,0.1068316142
31.5375,0.1081536668
31.53875,0.1094939646
31.54,0.1108517457
31.54125,0.1122272435
31.5425,0.113621478
31.54375,0.1150368674
31.545,0.1164769766
31.54625,0.117945183
31.5475,0.1194441321
31.54875,0.1209761946
31.55,0.1225432932
31.55125,0.1241457102
31.5525,0.1257817221
31.55375,0.1274484281
31.555,0.129142147
31.55625,0.1308577813
31.5575,0.1325889138
31.55875,0.1343291537
31.56,0.1360731162
31.56125,0.1378161856
31.5625,0.1395546857
31.56375,0.1412871252
31.565,0.1430150074
31.56625,0.1447421926
31.5675,0.1464743242
31.56875,0.1482191938
31.57,0.1499867624
31.57125,0.1517877827
31.5725,0.1536324337
31.57375,0.1555300081
31.575,0.1574886231
31.57625,0.1595138987
31.5775,0.161607871
